#Données
#x    Psi real Meth1    Psi imag Meth1    Psi real Meth2    Psi imag Meth2
3.98875   		-0.896863  	 	-1.75719   		1.00199  	 	1.67499
3.989   		-0.896533  	 	-1.75682   		1.00164  	 	1.67464
3.98925   		-0.896203  	 	-1.75644   		1.00129  	 	1.6743
3.9895   		-0.895873  	 	-1.75607   		1.00094  	 	1.67395
3.98975   		-0.895544  	 	-1.75569   		1.00059  	 	1.6736
3.99   		-0.895214  	 	-1.75532   		1.00024  	 	1.67326
3.99025   		-0.894885  	 	-1.75495   		0.999887  	 	1.67291
3.9905   		-0.894555  	 	-1.75457   		0.999537  	 	1.67256
3.99075   		-0.894226  	 	-1.7542   		0.999186  	 	1.67222
3.991   		-0.893896  	 	-1.75382   		0.998836  	 	1.67187
3.99125   		-0.893567  	 	-1.75345   		0.998486  	 	1.67152
3.9915   		-0.893238  	 	-1.75308   		0.998137  	 	1.67118
3.99175   		-0.892909  	 	-1.75271   		0.997787  	 	1.67083
3.992   		-0.892579  	 	-1.75233   		0.997437  	 	1.67048
3.99225   		-0.89225  	 	-1.75196   		0.997087  	 	1.67014
3.9925   		-0.891921  	 	-1.75159   		0.996738  	 	1.66979
3.99275   		-0.891592  	 	-1.75121   		0.996388  	 	1.66944
3.993   		-0.891263  	 	-1.75084   		0.996039  	 	1.6691
3.99325   		-0.890935  	 	-1.75047   		0.995689  	 	1.66875
3.9935   		-0.890606  	 	-1.7501   		0.99534  	 	1.66841
3.99375   		-0.890277  	 	-1.74972   		0.994991  	 	1.66806
3.994   		-0.889948  	 	-1.74935   		0.994641  	 	1.66772
3.99425   		-0.88962  	 	-1.74898   		0.994292  	 	1.66737
3.9945   		-0.889291  	 	-1.74861   		0.993943  	 	1.66703
3.99475   		-0.888963  	 	-1.74824   		0.993594  	 	1.66668
3.995   		-0.888634  	 	-1.74787   		0.993245  	 	1.66634
3.99525   		-0.888306  	 	-1.74749   		0.992896  	 	1.66599
3.9955   		-0.887978  	 	-1.74712   		0.992547  	 	1.66565
3.99575   		-0.887649  	 	-1.74675   		0.992199  	 	1.6653
3.996   		-0.887321  	 	-1.74638   		0.99185  	 	1.66496
3.99625   		-0.886993  	 	-1.74601   		0.991501  	 	1.66461
3.9965   		-0.886665  	 	-1.74564   		0.991153  	 	1.66427
3.99675   		-0.886337  	 	-1.74527   		0.990804  	 	1.66393
3.997   		-0.886009  	 	-1.7449   		0.990456  	 	1.66358
3.99725   		-0.885681  	 	-1.74453   		0.990107  	 	1.66324
3.9975   		-0.885353  	 	-1.74416   		0.989759  	 	1.66289
3.99775   		-0.885025  	 	-1.74379   		0.989411  	 	1.66255
3.998   		-0.884698  	 	-1.74342   		0.989063  	 	1.66221
3.99825   		-0.88437  	 	-1.74305   		0.988714  	 	1.66186
3.9985   		-0.884042  	 	-1.74268   		0.988366  	 	1.66152
3.99875   		-0.883715  	 	-1.74231   		0.988018  	 	1.66118
3.999   		-0.883387  	 	-1.74194   		0.98767  	 	1.66083
3.99925   		-0.88306  	 	-1.74157   		0.987323  	 	1.66049
3.9995   		-0.882732  	 	-1.7412   		0.986975  	 	1.66015
3.99975   		-0.882405  	 	-1.74083   		0.986627  	 	1.6598
4   		-0.882078  	 	-1.74046   		0.986279  	 	1.65946
4.00025   		-0.88175  	 	-1.74009   		0.985932  	 	1.65912
4.0005   		-0.881423  	 	-1.73972   		0.985584  	 	1.65878
4.00075   		-0.881096  	 	-1.73935   		0.985237  	 	1.65843
4.001   		-0.880769  	 	-1.73898   		0.984889  	 	1.65809
4.00125   		-0.880442  	 	-1.73861   		0.984542  	 	1.65775
4.0015   		-0.880115  	 	-1.73824   		0.984195  	 	1.65741
4.00175   		-0.879788  	 	-1.73788   		0.983847  	 	1.65707
4.002   		-0.879462  	 	-1.73751   		0.9835  	 	1.65672
4.00225   		-0.879135  	 	-1.73714   		0.983153  	 	1.65638
4.0025   		-0.878808  	 	-1.73677   		0.982806  	 	1.65604
4.00275   		-0.878481  	 	-1.7364   		0.982459  	 	1.6557
4.003   		-0.878155  	 	-1.73603   		0.982112  	 	1.65536
4.00325   		-0.877828  	 	-1.73567   		0.981766  	 	1.65502
4.0035   		-0.877502  	 	-1.7353   		0.981419  	 	1.65467
4.00375   		-0.877175  	 	-1.73493   		0.981072  	 	1.65433
4.004   		-0.876849  	 	-1.73456   		0.980725  	 	1.65399
4.00425   		-0.876523  	 	-1.7342   		0.980379  	 	1.65365
4.0045   		-0.876197  	 	-1.73383   		0.980032  	 	1.65331
4.00475   		-0.87587  	 	-1.73346   		0.979686  	 	1.65297
4.005   		-0.875544  	 	-1.7331   		0.979339  	 	1.65263
4.00525   		-0.875218  	 	-1.73273   		0.978993  	 	1.65229
4.0055   		-0.874892  	 	-1.73236   		0.978647  	 	1.65195
4.00575   		-0.874566  	 	-1.73199   		0.978301  	 	1.65161
4.006   		-0.87424  	 	-1.73163   		0.977955  	 	1.65127
4.00625   		-0.873914  	 	-1.73126   		0.977609  	 	1.65093
4.0065   		-0.873589  	 	-1.7309   		0.977263  	 	1.65059
4.00675   		-0.873263  	 	-1.73053   		0.976917  	 	1.65025
4.007   		-0.872937  	 	-1.73016   		0.976571  	 	1.64991
4.00725   		-0.872612  	 	-1.7298   		0.976225  	 	1.64957
4.0075   		-0.872286  	 	-1.72943   		0.975879  	 	1.64923
4.00775   		-0.871961  	 	-1.72907   		0.975534  	 	1.64889
4.008   		-0.871635  	 	-1.7287   		0.975188  	 	1.64855
4.00825   		-0.87131  	 	-1.72833   		0.974842  	 	1.64821
4.0085   		-0.870985  	 	-1.72797   		0.974497  	 	1.64787
4.00875   		-0.870659  	 	-1.7276   		0.974151  	 	1.64753
4.009   		-0.870334  	 	-1.72724   		0.973806  	 	1.64719
4.00925   		-0.870009  	 	-1.72687   		0.973461  	 	1.64686
4.0095   		-0.869684  	 	-1.72651   		0.973116  	 	1.64652
4.00975   		-0.869359  	 	-1.72614   		0.97277  	 	1.64618
4.01   		-0.869034  	 	-1.72578   		0.972425  	 	1.64584
4.01025   		-0.868709  	 	-1.72541   		0.97208  	 	1.6455
4.0105   		-0.868384  	 	-1.72505   		0.971735  	 	1.64516
4.01075   		-0.868059  	 	-1.72468   		0.97139  	 	1.64483
4.011   		-0.867734  	 	-1.72432   		0.971046  	 	1.64449
4.01125   		-0.86741  	 	-1.72396   		0.970701  	 	1.64415
4.0115   		-0.867085  	 	-1.72359   		0.970356  	 	1.64381
4.01175   		-0.86676  	 	-1.72323   		0.970011  	 	1.64347
4.012   		-0.866436  	 	-1.72286   		0.969667  	 	1.64314
4.01225   		-0.866111  	 	-1.7225   		0.969322  	 	1.6428
4.0125   		-0.865787  	 	-1.72214   		0.968978  	 	1.64246
4.01275   		-0.865463  	 	-1.72177   		0.968633  	 	1.64213
4.013   		-0.865138  	 	-1.72141   		0.968289  	 	1.64179
4.01325   		-0.864814  	 	-1.72105   		0.967945  	 	1.64145
4.0135   		-0.86449  	 	-1.72068   		0.967601  	 	1.64111
4.01375   		-0.864166  	 	-1.72032   		0.967256  	 	1.64078
4.014   		-0.863842  	 	-1.71996   		0.966912  	 	1.64044
4.01425   		-0.863518  	 	-1.71959   		0.966568  	 	1.6401
4.0145   		-0.863194  	 	-1.71923   		0.966224  	 	1.63977
4.01475   		-0.86287  	 	-1.71887   		0.96588  	 	1.63943
4.015   		-0.862546  	 	-1.71851   		0.965537  	 	1.6391
4.01525   		-0.862222  	 	-1.71814   		0.965193  	 	1.63876
4.0155   		-0.861899  	 	-1.71778   		0.964849  	 	1.63842
4.01575   		-0.861575  	 	-1.71742   		0.964505  	 	1.63809
4.016   		-0.861251  	 	-1.71706   		0.964162  	 	1.63775
4.01625   		-0.860928  	 	-1.7167   		0.963818  	 	1.63742
4.0165   		-0.860604  	 	-1.71633   		0.963475  	 	1.63708
4.01675   		-0.860281  	 	-1.71597   		0.963132  	 	1.63674
4.017   		-0.859957  	 	-1.71561   		0.962788  	 	1.63641
4.01725   		-0.859634  	 	-1.71525   		0.962445  	 	1.63607
4.0175   		-0.859311  	 	-1.71489   		0.962102  	 	1.63574
4.01775   		-0.858987  	 	-1.71453   		0.961759  	 	1.6354
4.018   		-0.858664  	 	-1.71417   		0.961416  	 	1.63507
4.01825   		-0.858341  	 	-1.7138   		0.961073  	 	1.63473
4.0185   		-0.858018  	 	-1.71344   		0.96073  	 	1.6344
4.01875   		-0.857695  	 	-1.71308   		0.960387  	 	1.63406
4.019   		-0.857372  	 	-1.71272   		0.960044  	 	1.63373
4.01925   		-0.857049  	 	-1.71236   		0.959701  	 	1.6334
4.0195   		-0.856726  	 	-1.712   		0.959358  	 	1.63306
4.01975   		-0.856404  	 	-1.71164   		0.959016  	 	1.63273
4.02   		-0.856081  	 	-1.71128   		0.958673  	 	1.63239
4.02025   		-0.855758  	 	-1.71092   		0.958331  	 	1.63206
4.0205   		-0.855436  	 	-1.71056   		0.957988  	 	1.63172
4.02075   		-0.855113  	 	-1.7102   		0.957646  	 	1.63139
4.021   		-0.854791  	 	-1.70984   		0.957304  	 	1.63106
4.02125   		-0.854468  	 	-1.70948   		0.956961  	 	1.63072
4.0215   		-0.854146  	 	-1.70912   		0.956619  	 	1.63039
4.02175   		-0.853823  	 	-1.70876   		0.956277  	 	1.63006
4.022   		-0.853501  	 	-1.7084   		0.955935  	 	1.62972
4.02225   		-0.853179  	 	-1.70804   		0.955593  	 	1.62939
4.0225   		-0.852857  	 	-1.70768   		0.955251  	 	1.62906
4.02275   		-0.852535  	 	-1.70732   		0.954909  	 	1.62872
4.023   		-0.852213  	 	-1.70697   		0.954567  	 	1.62839
4.02325   		-0.851891  	 	-1.70661   		0.954225  	 	1.62806
4.0235   		-0.851569  	 	-1.70625   		0.953884  	 	1.62773
4.02375   		-0.851247  	 	-1.70589   		0.953542  	 	1.62739
4.024   		-0.850925  	 	-1.70553   		0.953201  	 	1.62706
4.02425   		-0.850603  	 	-1.70517   		0.952859  	 	1.62673
4.0245   		-0.850282  	 	-1.70481   		0.952518  	 	1.6264
4.02475   		-0.84996  	 	-1.70446   		0.952176  	 	1.62607
4.025   		-0.849638  	 	-1.7041   		0.951835  	 	1.62573
4.02525   		-0.849317  	 	-1.70374   		0.951494  	 	1.6254
4.0255   		-0.848995  	 	-1.70338   		0.951152  	 	1.62507
4.02575   		-0.848674  	 	-1.70303   		0.950811  	 	1.62474
4.026   		-0.848352  	 	-1.70267   		0.95047  	 	1.62441
4.02625   		-0.848031  	 	-1.70231   		0.950129  	 	1.62407
4.0265   		-0.84771  	 	-1.70195   		0.949788  	 	1.62374
4.02675   		-0.847389  	 	-1.7016   		0.949447  	 	1.62341
4.027   		-0.847067  	 	-1.70124   		0.949107  	 	1.62308
4.02725   		-0.846746  	 	-1.70088   		0.948766  	 	1.62275
4.0275   		-0.846425  	 	-1.70052   		0.948425  	 	1.62242
4.02775   		-0.846104  	 	-1.70017   		0.948085  	 	1.62209
4.028   		-0.845783  	 	-1.69981   		0.947744  	 	1.62176
4.02825   		-0.845463  	 	-1.69945   		0.947403  	 	1.62143
4.0285   		-0.845142  	 	-1.6991   		0.947063  	 	1.6211
4.02875   		-0.844821  	 	-1.69874   		0.946723  	 	1.62077
4.029   		-0.8445  	 	-1.69839   		0.946382  	 	1.62044
4.02925   		-0.84418  	 	-1.69803   		0.946042  	 	1.62011
4.0295   		-0.843859  	 	-1.69767   		0.945702  	 	1.61978
4.02975   		-0.843538  	 	-1.69732   		0.945362  	 	1.61945
4.03   		-0.843218  	 	-1.69696   		0.945022  	 	1.61912
4.03025   		-0.842897  	 	-1.69661   		0.944682  	 	1.61879
4.0305   		-0.842577  	 	-1.69625   		0.944342  	 	1.61846
4.03075   		-0.842257  	 	-1.69589   		0.944002  	 	1.61813
4.031   		-0.841936  	 	-1.69554   		0.943662  	 	1.6178
4.03125   		-0.841616  	 	-1.69518   		0.943322  	 	1.61747
4.0315   		-0.841296  	 	-1.69483   		0.942982  	 	1.61714
4.03175   		-0.840976  	 	-1.69447   		0.942643  	 	1.61681
4.032   		-0.840656  	 	-1.69412   		0.942303  	 	1.61648
4.03225   		-0.840336  	 	-1.69376   		0.941964  	 	1.61615
4.0325   		-0.840016  	 	-1.69341   		0.941624  	 	1.61582
4.03275   		-0.839696  	 	-1.69306   		0.941285  	 	1.61549
4.033   		-0.839376  	 	-1.6927   		0.940946  	 	1.61517
4.03325   		-0.839057  	 	-1.69235   		0.940606  	 	1.61484
4.0335   		-0.838737  	 	-1.69199   		0.940267  	 	1.61451
4.03375   		-0.838417  	 	-1.69164   		0.939928  	 	1.61418
4.034   		-0.838098  	 	-1.69128   		0.939589  	 	1.61385
4.03425   		-0.837778  	 	-1.69093   		0.93925  	 	1.61352
4.0345   		-0.837458  	 	-1.69058   		0.938911  	 	1.6132
4.03475   		-0.837139  	 	-1.69022   		0.938572  	 	1.61287
4.035   		-0.83682  	 	-1.68987   		0.938233  	 	1.61254
4.03525   		-0.8365  	 	-1.68952   		0.937894  	 	1.61221
4.0355   		-0.836181  	 	-1.68916   		0.937556  	 	1.61189
4.03575   		-0.835862  	 	-1.68881   		0.937217  	 	1.61156
4.036   		-0.835543  	 	-1.68846   		0.936878  	 	1.61123
4.03625   		-0.835223  	 	-1.6881   		0.93654  	 	1.6109
4.0365   		-0.834904  	 	-1.68775   		0.936201  	 	1.61058
4.03675   		-0.834585  	 	-1.6874   		0.935863  	 	1.61025
4.037   		-0.834266  	 	-1.68704   		0.935525  	 	1.60992
4.03725   		-0.833948  	 	-1.68669   		0.935186  	 	1.6096
4.0375   		-0.833629  	 	-1.68634   		0.934848  	 	1.60927
4.03775   		-0.83331  	 	-1.68599   		0.93451  	 	1.60894
4.038   		-0.832991  	 	-1.68563   		0.934172  	 	1.60862
4.03825   		-0.832673  	 	-1.68528   		0.933834  	 	1.60829
4.0385   		-0.832354  	 	-1.68493   		0.933496  	 	1.60796
4.03875   		-0.832035  	 	-1.68458   		0.933158  	 	1.60764
4.039   		-0.831717  	 	-1.68423   		0.93282  	 	1.60731
4.03925   		-0.831398  	 	-1.68388   		0.932482  	 	1.60699
4.0395   		-0.83108  	 	-1.68352   		0.932144  	 	1.60666
4.03975   		-0.830762  	 	-1.68317   		0.931807  	 	1.60633
4.04   		-0.830443  	 	-1.68282   		0.931469  	 	1.60601
4.04025   		-0.830125  	 	-1.68247   		0.931132  	 	1.60568
4.0405   		-0.829807  	 	-1.68212   		0.930794  	 	1.60536
4.04075   		-0.829489  	 	-1.68177   		0.930457  	 	1.60503
4.041   		-0.829171  	 	-1.68142   		0.930119  	 	1.60471
4.04125   		-0.828853  	 	-1.68107   		0.929782  	 	1.60438
4.0415   		-0.828535  	 	-1.68071   		0.929445  	 	1.60406
4.04175   		-0.828217  	 	-1.68036   		0.929108  	 	1.60373
4.042   		-0.827899  	 	-1.68001   		0.92877  	 	1.60341
4.04225   		-0.827581  	 	-1.67966   		0.928433  	 	1.60308
4.0425   		-0.827263  	 	-1.67931   		0.928096  	 	1.60276
4.04275   		-0.826946  	 	-1.67896   		0.927759  	 	1.60243
4.043   		-0.826628  	 	-1.67861   		0.927422  	 	1.60211
4.04325   		-0.82631  	 	-1.67826   		0.927086  	 	1.60179
4.0435   		-0.825993  	 	-1.67791   		0.926749  	 	1.60146
4.04375   		-0.825675  	 	-1.67756   		0.926412  	 	1.60114
4.044   		-0.825358  	 	-1.67721   		0.926076  	 	1.60081
4.04425   		-0.825041  	 	-1.67686   		0.925739  	 	1.60049
4.0445   		-0.824723  	 	-1.67651   		0.925402  	 	1.60017
4.04475   		-0.824406  	 	-1.67617   		0.925066  	 	1.59984
4.045   		-0.824089  	 	-1.67582   		0.92473  	 	1.59952
4.04525   		-0.823772  	 	-1.67547   		0.924393  	 	1.5992
4.0455   		-0.823454  	 	-1.67512   		0.924057  	 	1.59887
4.04575   		-0.823137  	 	-1.67477   		0.923721  	 	1.59855
4.046   		-0.82282  	 	-1.67442   		0.923385  	 	1.59823
4.04625   		-0.822503  	 	-1.67407   		0.923049  	 	1.5979
4.0465   		-0.822187  	 	-1.67372   		0.922712  	 	1.59758
4.04675   		-0.82187  	 	-1.67338   		0.922377  	 	1.59726
4.047   		-0.821553  	 	-1.67303   		0.922041  	 	1.59693
4.04725   		-0.821236  	 	-1.67268   		0.921705  	 	1.59661
4.0475   		-0.82092  	 	-1.67233   		0.921369  	 	1.59629
4.04775   		-0.820603  	 	-1.67198   		0.921033  	 	1.59597
4.048   		-0.820286  	 	-1.67164   		0.920698  	 	1.59564
4.04825   		-0.81997  	 	-1.67129   		0.920362  	 	1.59532
4.0485   		-0.819653  	 	-1.67094   		0.920026  	 	1.595
4.04875   		-0.819337  	 	-1.67059   		0.919691  	 	1.59468
4.049   		-0.819021  	 	-1.67024   		0.919355  	 	1.59436
4.04925   		-0.818704  	 	-1.6699   		0.91902  	 	1.59404
4.0495   		-0.818388  	 	-1.66955   		0.918685  	 	1.59371
4.04975   		-0.818072  	 	-1.6692   		0.91835  	 	1.59339
4.05   		-0.817756  	 	-1.66886   		0.918014  	 	1.59307
4.05025   		-0.81744  	 	-1.66851   		0.917679  	 	1.59275
4.0505   		-0.817124  	 	-1.66816   		0.917344  	 	1.59243
4.05075   		-0.816808  	 	-1.66782   		0.917009  	 	1.59211
4.051   		-0.816492  	 	-1.66747   		0.916674  	 	1.59179
4.05125   		-0.816176  	 	-1.66712   		0.916339  	 	1.59147
4.0515   		-0.81586  	 	-1.66678   		0.916004  	 	1.59114
4.05175   		-0.815544  	 	-1.66643   		0.91567  	 	1.59082
4.052   		-0.815229  	 	-1.66608   		0.915335  	 	1.5905
4.05225   		-0.814913  	 	-1.66574   		0.915  	 	1.59018
4.0525   		-0.814597  	 	-1.66539   		0.914666  	 	1.58986
4.05275   		-0.814282  	 	-1.66505   		0.914331  	 	1.58954
4.053   		-0.813966  	 	-1.6647   		0.913997  	 	1.58922
4.05325   		-0.813651  	 	-1.66436   		0.913662  	 	1.5889
4.0535   		-0.813335  	 	-1.66401   		0.913328  	 	1.58858
4.05375   		-0.81302  	 	-1.66366   		0.912994  	 	1.58826
4.054   		-0.812705  	 	-1.66332   		0.912659  	 	1.58794
4.05425   		-0.81239  	 	-1.66297   		0.912325  	 	1.58762
4.0545   		-0.812074  	 	-1.66263   		0.911991  	 	1.5873
4.05475   		-0.811759  	 	-1.66228   		0.911657  	 	1.58698
4.055   		-0.811444  	 	-1.66194   		0.911323  	 	1.58666
4.05525   		-0.811129  	 	-1.6616   		0.910989  	 	1.58634
4.0555   		-0.810814  	 	-1.66125   		0.910655  	 	1.58603
4.05575   		-0.810499  	 	-1.66091   		0.910321  	 	1.58571
4.056   		-0.810184  	 	-1.66056   		0.909988  	 	1.58539
4.05625   		-0.80987  	 	-1.66022   		0.909654  	 	1.58507
4.0565   		-0.809555  	 	-1.65987   		0.90932  	 	1.58475
4.05675   		-0.80924  	 	-1.65953   		0.908987  	 	1.58443
4.057   		-0.808926  	 	-1.65919   		0.908653  	 	1.58411
4.05725   		-0.808611  	 	-1.65884   		0.90832  	 	1.58379
4.0575   		-0.808296  	 	-1.6585   		0.907986  	 	1.58348
4.05775   		-0.807982  	 	-1.65815   		0.907653  	 	1.58316
4.058   		-0.807667  	 	-1.65781   		0.90732  	 	1.58284
4.05825   		-0.807353  	 	-1.65747   		0.906987  	 	1.58252
4.0585   		-0.807039  	 	-1.65712   		0.906653  	 	1.5822
4.05875   		-0.806725  	 	-1.65678   		0.90632  	 	1.58189
4.059   		-0.80641  	 	-1.65644   		0.905987  	 	1.58157
4.05925   		-0.806096  	 	-1.65609   		0.905654  	 	1.58125
4.0595   		-0.805782  	 	-1.65575   		0.905321  	 	1.58093
4.05975   		-0.805468  	 	-1.65541   		0.904989  	 	1.58062
4.06   		-0.805154  	 	-1.65507   		0.904656  	 	1.5803
4.06025   		-0.80484  	 	-1.65472   		0.904323  	 	1.57998
4.0605   		-0.804526  	 	-1.65438   		0.90399  	 	1.57966
4.06075   		-0.804212  	 	-1.65404   		0.903658  	 	1.57935
4.061   		-0.803898  	 	-1.6537   		0.903325  	 	1.57903
4.06125   		-0.803585  	 	-1.65336   		0.902993  	 	1.57871
4.0615   		-0.803271  	 	-1.65301   		0.90266  	 	1.5784
4.06175   		-0.802957  	 	-1.65267   		0.902328  	 	1.57808
4.062   		-0.802644  	 	-1.65233   		0.901995  	 	1.57776
4.06225   		-0.80233  	 	-1.65199   		0.901663  	 	1.57745
4.0625   		-0.802017  	 	-1.65165   		0.901331  	 	1.57713
4.06275   		-0.801703  	 	-1.65131   		0.900999  	 	1.57682
4.063   		-0.80139  	 	-1.65096   		0.900667  	 	1.5765
4.06325   		-0.801077  	 	-1.65062   		0.900335  	 	1.57618
4.0635   		-0.800763  	 	-1.65028   		0.900003  	 	1.57587
4.06375   		-0.80045  	 	-1.64994   		0.899671  	 	1.57555
4.064   		-0.800137  	 	-1.6496   		0.899339  	 	1.57524
4.06425   		-0.799824  	 	-1.64926   		0.899007  	 	1.57492
4.0645   		-0.799511  	 	-1.64892   		0.898675  	 	1.57461
4.06475   		-0.799198  	 	-1.64858   		0.898344  	 	1.57429
4.065   		-0.798885  	 	-1.64824   		0.898012  	 	1.57398
4.06525   		-0.798572  	 	-1.6479   		0.897681  	 	1.57366
4.0655   		-0.798259  	 	-1.64756   		0.897349  	 	1.57335
4.06575   		-0.797946  	 	-1.64722   		0.897018  	 	1.57303
4.066   		-0.797633  	 	-1.64688   		0.896686  	 	1.57272
4.06625   		-0.797321  	 	-1.64654   		0.896355  	 	1.5724
4.0665   		-0.797008  	 	-1.6462   		0.896024  	 	1.57209
4.06675   		-0.796696  	 	-1.64586   		0.895692  	 	1.57177
4.067   		-0.796383  	 	-1.64552   		0.895361  	 	1.57146
4.06725   		-0.79607  	 	-1.64518   		0.89503  	 	1.57114
4.0675   		-0.795758  	 	-1.64484   		0.894699  	 	1.57083
4.06775   		-0.795446  	 	-1.6445   		0.894368  	 	1.57052
4.068   		-0.795133  	 	-1.64416   		0.894037  	 	1.5702
4.06825   		-0.794821  	 	-1.64382   		0.893706  	 	1.56989
4.0685   		-0.794509  	 	-1.64348   		0.893376  	 	1.56957
4.06875   		-0.794197  	 	-1.64314   		0.893045  	 	1.56926
4.069   		-0.793885  	 	-1.6428   		0.892714  	 	1.56895
4.06925   		-0.793572  	 	-1.64247   		0.892384  	 	1.56863
4.0695   		-0.79326  	 	-1.64213   		0.892053  	 	1.56832
4.06975   		-0.792948  	 	-1.64179   		0.891723  	 	1.56801
4.07   		-0.792637  	 	-1.64145   		0.891392  	 	1.56769
4.07025   		-0.792325  	 	-1.64111   		0.891062  	 	1.56738
4.0705   		-0.792013  	 	-1.64077   		0.890731  	 	1.56707
4.07075   		-0.791701  	 	-1.64044   		0.890401  	 	1.56675
4.071   		-0.791389  	 	-1.6401   		0.890071  	 	1.56644
4.07125   		-0.791078  	 	-1.63976   		0.889741  	 	1.56613
4.0715   		-0.790766  	 	-1.63942   		0.889411  	 	1.56582
4.07175   		-0.790455  	 	-1.63909   		0.889081  	 	1.5655
4.072   		-0.790143  	 	-1.63875   		0.888751  	 	1.56519
4.07225   		-0.789832  	 	-1.63841   		0.888421  	 	1.56488
4.0725   		-0.78952  	 	-1.63807   		0.888091  	 	1.56457
4.07275   		-0.789209  	 	-1.63774   		0.887761  	 	1.56426
4.073   		-0.788898  	 	-1.6374   		0.887431  	 	1.56394
4.07325   		-0.788586  	 	-1.63706   		0.887102  	 	1.56363
4.0735   		-0.788275  	 	-1.63673   		0.886772  	 	1.56332
4.07375   		-0.787964  	 	-1.63639   		0.886442  	 	1.56301
4.074   		-0.787653  	 	-1.63605   		0.886113  	 	1.5627
4.07425   		-0.787342  	 	-1.63572   		0.885783  	 	1.56239
4.0745   		-0.787031  	 	-1.63538   		0.885454  	 	1.56207
4.07475   		-0.78672  	 	-1.63504   		0.885125  	 	1.56176
4.075   		-0.786409  	 	-1.63471   		0.884795  	 	1.56145
4.07525   		-0.786098  	 	-1.63437   		0.884466  	 	1.56114
4.0755   		-0.785788  	 	-1.63404   		0.884137  	 	1.56083
4.07575   		-0.785477  	 	-1.6337   		0.883808  	 	1.56052
4.076   		-0.785166  	 	-1.63336   		0.883479  	 	1.56021
4.07625   		-0.784855  	 	-1.63303   		0.88315  	 	1.5599
4.0765   		-0.784545  	 	-1.63269   		0.882821  	 	1.55959
4.07675   		-0.784234  	 	-1.63236   		0.882492  	 	1.55928
4.077   		-0.783924  	 	-1.63202   		0.882163  	 	1.55897
4.07725   		-0.783614  	 	-1.63169   		0.881834  	 	1.55866
4.0775   		-0.783303  	 	-1.63135   		0.881506  	 	1.55835
4.07775   		-0.782993  	 	-1.63102   		0.881177  	 	1.55804
4.078   		-0.782683  	 	-1.63068   		0.880849  	 	1.55773
4.07825   		-0.782372  	 	-1.63035   		0.88052  	 	1.55742
4.0785   		-0.782062  	 	-1.63001   		0.880192  	 	1.55711
4.07875   		-0.781752  	 	-1.62968   		0.879863  	 	1.5568
